A,P,time
1.0,0.0,0.0
0.9528585757271815,0.041725175526579734,15.44
0.9117352056168506,0.08345035105315947,30.88
0.876629889669007,0.12437311935807423,46.31
0.8284854563691073,0.16850551654964896,61.75
0.7823470411233702,0.2066198595787362,77.19
0.7462387161484453,0.24674022066198595,92.62
0.700100300902708,0.28986960882647944,108.0
0.6639919759277834,0.3350050150451354,124.0
0.6208625877632898,0.3701103309929789,139.0
0.5857572718154463,0.40421263791374124,154.0
0.5396188565697092,0.4493480441323972,170.0
0.5045135406218656,0.49648946840521563,185.0
0.46238716148445336,0.530591775325978,201.0
0.4262788365095286,0.5747241725175526,216.0
0.38415245737211634,0.6068204613841525,232.0
0.3490471414242728,0.6469408224674023,247.0
0.3069207622868606,0.6880641925777332,262.0
0.27281845536609833,0.7211634904714143,278.0
0.24072216649949849,0.757271815446339,293.0
0.2066198595787362,0.7853560682046139,309.0
0.17352056168505514,0.8194583751253761,324.0
0.1424272818455366,0.8585757271815446,340.0
0.11334002006018054,0.8826479438314945,355.0
0.0872617853560682,0.9007021063189569,370.0
0.0645937813440321,0.9317953861584755,386.0
0.04583751253761283,0.9538615847542627,401.0
0.03139418254764293,0.9709127382146439,417.0
0.020962888665997992,0.9819458375125376,432.0
0.013841524573721163,0.9769307923771313,448.0
0.009488465396188566,1.0,463.0
0.006850551654964895,0.9989969909729187,479.0
0.005396188565697091,0.9909729187562688,494.0
