P,A
0.0,1.0
0.11212121212121212,0.897979797979798
0.2101010101010101,0.798989898989899
0.2959595959595959,0.7080808080808081
0.3707070707070707,0.6282828282828283
0.4404040404040404,0.5646464646464647
0.49797979797979797,0.5131313131313131
0.5565656565656566,0.45252525252525255
0.6090909090909091,0.40303030303030307
0.6373737373737374,0.36262626262626263
0.6767676767676768,0.32525252525252524
0.7212121212121212,0.2919191919191919
0.7444444444444445,0.26161616161616164
0.7747474747474747,0.23232323232323235
0.8010101010101011,0.20808080808080806
0.8171717171717172,0.18787878787878787
0.8333333333333333,0.17070707070707072
0.8505050505050504,0.15151515151515152
0.8707070707070707,0.1383838383838384
0.888888888888889,0.12323232323232323
0.8878787878787879,0.11212121212121212
0.9030303030303031,0.1006060606060606
0.9202020202020202,0.09101010101010101
0.9191919191919192,0.08212121212121212
0.9434343434343435,0.07515151515151515
0.9404040404040405,0.06777777777777778
0.9454545454545455,0.06171717171717172
0.9444444444444445,0.055858585858585864
0.9646464646464646,0.05131313131313131
0.9515151515151514,0.046060606060606066
0.9707070707070706,0.04212121212121212
0.9717171717171716,0.03929292929292929
0.9646464646464646,0.03616161616161616
0.9666666666666667,0.03272727272727272
0.9828282828282828,0.030000000000000002
0.9797979797979798,0.028181818181818183
