A,P
1.0,0.0
0.7655786350148369,0.04183976261127596
0.5914935707220574,0.13155291790306628
0.45301681503461927,0.23837784371909002
0.351137487636004,0.3501483679525223
0.2690405539070228,0.4500494559841741
0.20672601384767558,0.5430267062314541
0.16221562809099904,0.6271018793273987
0.12462908011869438,0.7012858555885263
0.09604352126607321,0.7606330365974284
0.07349159248269042,0.8061325420375866
0.056973293768546,0.8496538081107815
0.04421364985163205,0.8733926805143424
0.03432245301681504,0.9070227497527202
0.026013847675568746,0.9179030662710189
0.020079129574678535,0.9277942631058358
0.01562809099901088,0.9446092977250248
0.012067260138476758,0.957467853610287
0.009396636993076163,0.9545004945598418
