A,P,time
1.0,0.0,0.0
0.8496993987975952,0.1503006012024048,141.0
0.7404809619238477,0.2635270541082164,282.0
0.6523046092184369,0.3517034068136272,424.0
0.5821643286573146,0.42384769539078154,565.0
0.5140280561122245,0.4909819639278557,706.0
0.4619238476953908,0.5390781563126252,848.0
0.41482965931863724,0.5791583166332664,989.0
0.3777555110220441,0.624248496993988,1130.0
0.343687374749499,0.6603206412825652,1271.0
0.312625250501002,0.685370741482966,1412.0
0.28757515030060116,0.720440881763527,1554.0
0.2625250501002004,0.749498997995992,1695.0
0.24348697394789579,0.7615230460921844,1836.0
0.22545090180360722,0.780561122244489,1978.0
0.20541082164328656,0.7955911823647295,2119.0
0.19238476953907815,0.7945891783567135,2260.0
0.17935871743486972,0.811623246492986,2401.0
0.16733466933867736,0.8216432865731462,2542.0
0.15731462925851702,0.844689378757515,2684.0
0.14829659318637273,0.8527054108216433,2825.0
0.1372745490981964,0.8577154308617234,2966.0
0.1312625250501002,0.875751503006012,3108.0
0.12324649298597194,0.8607214428857716,3249.0
0.11723446893787576,0.8787575150300602,3390.0
0.11222444889779559,0.8907815631262526,3531.0
0.10721442885771543,0.8807615230460922,3672.0
0.10120240480961924,0.8997995991983968,3814.0
0.09639278557114228,0.905811623246493,3955.0
0.093687374749499,0.9008016032064129,4096.0
0.08987975951903808,0.9068136272545091,4238.0
0.08657314629258518,0.9168336673346694,4379.0
0.0841683366733467,0.9208416833667336,4520.0
