A,P
0.0,1.046875
0.09302083333333334,0.8854166666666666
0.2041666666666667,0.7489583333333333
0.30833333333333335,0.6395833333333334
0.40208333333333335,0.540625
0.496875,0.4666666666666667
0.5677083333333334,0.39375000000000004
0.6364583333333333,0.3416666666666667
0.6916666666666668,0.2854166666666667
0.7447916666666666,0.24583333333333332
0.790625,0.21145833333333336
0.8125000000000001,0.17708333333333334
0.8489583333333333,0.15208333333333332
0.8760416666666667,0.12916666666666668
0.90625,0.11145833333333334
0.9135416666666667,0.09541666666666668
0.9281250000000001,0.08072916666666667
0.9427083333333334,0.069375
0.9458333333333334,0.058958333333333335
0.9604166666666667,0.050624999999999996
0.9770833333333333,0.043541666666666666
0.9604166666666667,0.037083333333333336
0.9864583333333333,0.03166666666666667
0.984375,0.0275
0.9770833333333333,0.023645833333333335
0.9874999999999999,0.020520833333333332
1.0,0.017395833333333333
