A,P
0.0,1.0207253886010363
0.08860103626943006,0.8922279792746114
0.19585492227979276,0.7647668393782383
0.29430051813471503,0.6683937823834197
0.3772020725388601,0.5751295336787565
0.461139896373057,0.5025906735751295
0.5367875647668394,0.43419689119170984
0.6041450777202072,0.37305699481865284
0.6652849740932643,0.32642487046632124
0.7015544041450777,0.2829015544041451
0.7450777202072539,0.24455958549222798
0.7813471502590674,0.21139896373056993
0.8238341968911918,0.18238341968911917
0.8414507772020726,0.15854922279792746
0.8580310880829015,0.1378238341968912
0.8766839378238342,0.11813471502590675
0.8953367875647669,0.10362694300518135
0.9202072538860104,0.08994818652849741
0.9181347150259068,0.07782383419689119
0.922279792746114,0.06694300518134716
0.950259067357513,0.05844559585492228
0.961658031088083,0.051191709844559584
0.9492227979274612,0.044248704663212436
0.9761658031088083,0.039067357512953364
0.9668393782383421,0.0338860103626943
0.972020725388601,0.02911917098445596
0.9823834196891191,0.025803108808290155
0.9782383419689119,0.022487046632124353
1.0,0.019896373056994817
0.9948186528497409,0.017409326424870464
