A,P
0.0,0.0
0.06207983193277311,0.8025210084033614
0.12184873949579833,0.75
0.18067226890756302,0.7016806722689076
0.23949579831932774,0.6407563025210085
0.3004201680672269,0.58718487394958
0.35819327731092443,0.532563025210084
0.4170168067226891,0.47268907563025214
0.4695378151260505,0.430672268907563
0.5315126050420168,0.3760504201680672
0.592436974789916,0.3245798319327731
0.6439075630252101,0.2710084033613446
0.698529411764706,0.22478991596638656
0.75,0.17436974789915968
0.8109243697478992,0.13130252100840337
0.8550420168067226,0.09275210084033614
0.8865546218487395,0.06008403361344538
0.9327731092436975,0.03718487394957983
0.9537815126050421,0.023949579831932775
0.9831932773109244,0.01670168067226891
0.9926470588235294,0.012920168067226892
0.9842436974789917,0.011239495798319328
1.0,0.010378151260504202
0.990546218487395,0.0098109243697479
