A,P
0.0,0.0
0.06240760295670539,0.8321013727560719
0.12038014783526928,0.7676874340021119
0.18057022175290394,0.7212249208025344
0.24076029567053855,0.6599788806758184
0.2988384371700106,0.5997888067581837
0.35797254487856395,0.5533262935586062
0.41816261879619854,0.5047518479408659
0.470960929250264,0.4498416050686378
0.5364308342133052,0.4012671594508976
0.5945089757127772,0.3431890179514256
0.6494192185850053,0.2903907074973601
0.7053854276663147,0.23970432946145726
0.7655755015839494,0.1932418162618796
0.8014783526927138,0.14677930306230202
0.8595564941921858,0.1050686378035903
0.9112988384371701,0.0692713833157339
0.9514255543822598,0.04171066525871173
0.9609292502639917,0.025554382259767687
0.9831045406546991,0.017106652587117212
0.9926082365364308,0.012777191129883844
1.0,0.01119324181626188
