P,A
0.0,1.0
0.1091091091091091,0.8858858858858859
0.2082082082082082,0.7807807807807808
0.29729729729729726,0.7047047047047047
0.37537537537537535,0.6216216216216216
0.4314314314314314,0.5615615615615616
0.5015015015015015,0.4904904904904905
0.5635635635635635,0.43543543543543545
0.6056056056056056,0.3943943943943944
0.6426426426426427,0.3493493493493493
0.6766766766766767,0.30930930930930933
0.7107107107107107,0.2772772772772773
0.7457457457457457,0.2502502502502503
0.7747747747747747,0.22422422422422422
0.7927927927927928,0.2002002002002002
0.8158158158158157,0.18118118118118118
0.8368368368368369,0.16116116116116116
0.8488488488488488,0.14514514514514515
0.8618618618618619,0.13213213213213215
0.8798798798798799,0.11911911911911911
0.8828828828828829,0.10710710710710711
0.902902902902903,0.0960960960960961
0.908908908908909,0.08828828828828829
0.913913913913914,0.07967967967967968
0.9209209209209209,0.07367367367367367
0.9209209209209209,0.06656656656656657
0.937937937937938,0.06196196196196196
0.932932932932933,0.05675675675675676
0.936936936936937,0.05225225225225225
0.9499499499499499,0.04844844844844845
0.9429429429429429,0.045245245245245244
0.9459459459459459,0.04174174174174174
0.9459459459459459,0.03873873873873874
0.9489489489489489,0.03633633633633634
0.9579579579579579,0.03413413413413413
