P,A
0.0,1.0
0.1384767556874382,0.8466864490603364
0.25618199802176067,0.7240356083086054
0.3620178041543027,0.6201780415430268
0.4490603363006924,0.5370919881305639
0.5311572700296737,0.4638971315529179
0.589515331355094,0.3946587537091989
0.6439169139465877,0.3382789317507419
0.6884272997032641,0.29277942631058357
0.7230464886251237,0.2522255192878339
0.7744807121661722,0.21958456973293772
0.7873392680514344,0.19188921859545008
0.8160237388724036,0.16419386745796244
0.8338278931750742,0.14638971315529178
0.8427299703264095,0.1266073194856578
0.8674579624134521,0.11177052423343226
0.8961424332344214,0.09891196834817015
0.8951533135509397,0.08724035608308606
0.8961424332344214,0.07774480712166174
0.9179030662710189,0.06785361028684471
0.9268051434223542,0.061424332344213656
0.9248269040553908,0.05479723046488626
0.930761622156281,0.04975272007912958
0.9297725024727993,0.04500494559841741
0.9386745796241346,0.04094955489614244
0.9475766567754699,0.037685459940652824
0.9396636993076163,0.035311572700296744
0.9495548961424333,0.032047477744807124
0.9465875370919882,0.02957467853610287
