P,A
0.0,1.0
0.12562814070351758,0.8773869346733668
0.2341708542713568,0.7738693467336684
0.3316582914572864,0.6653266331658292
0.4130653266331658,0.5819095477386934
0.4834170854271357,0.521608040201005
0.5537688442211056,0.45025125628140705
0.6090452261306533,0.392964824120603
0.6592964824120603,0.3457286432160804
0.6834170854271358,0.30452261306532663
0.7296482412060301,0.271356783919598
0.7638190954773869,0.23919597989949748
0.7899497487437186,0.2100502512562814
0.8150753768844222,0.18391959798994975
0.8391959798994975,0.16381909547738693
0.8532663316582915,0.14472361809045226
0.8673366834170855,0.12763819095477388
0.8904522613065327,0.1135678391959799
0.9015075376884423,0.10040201005025126
0.9095477386934674,0.08954773869346734
0.9366834170854272,0.07969849246231156
0.9226130653266332,0.07035175879396986
0.9306532663316583,0.06241206030150754
0.9417085427135679,0.05648241206030151
0.9447236180904522,0.050954773869346735
0.9487437185929648,0.04512562814070352
0.9587939698492461,0.04050251256281407
0.9618090452261306,0.036683417085427134
0.9658291457286432,0.03326633165829145
0.9577889447236181,0.030452261306532665
0.9698492462311558,0.027839195979899495
0.9728643216080402,0.025326633165829147
0.9618090452261306,0.02321608040201005
