P,A
0.0,1.0
0.18045862412761715,0.8215353938185445
0.3270189431704886,0.6640079760717847
0.444666001994018,0.5453639082751746
0.5373878364905285,0.4466600199401795
0.6211365902293121,0.36989032901296115
0.6859421734795613,0.30608175473579263
0.7467597208374877,0.2522432701894317
0.7826520438683949,0.20937188434695914
0.8175473579262214,0.17347956131605186
0.856430707876371,0.1465603190428714
0.8693918245264208,0.12163509471585246
0.8843469591226322,0.10269192422731806
0.8983050847457629,0.08514456630109672
0.9152542372881357,0.07168494516450649
0.9292123629112663,0.060518444666001994
0.9332003988035894,0.050947158524426724
0.9421734795613161,0.04327018943170489
0.9611166500498505,0.03728813559322035
0.9491525423728814,0.032103688933200404
0.9611166500498505,0.028115653040877372
