P,A
0.0,1.0
0.11641791044776122,0.8567164179104478
0.23681592039800997,0.7263681592039801
0.34427860696517415,0.6318407960199006
0.4348258706467662,0.5412935323383086
0.5223880597014926,0.4587064676616916
0.5880597014925374,0.39004975124378116
0.6507462686567165,0.33532338308457715
0.7144278606965174,0.28258706467661693
0.7482587064676618,0.24179104477611943
0.7771144278606966,0.20298507462686569
0.8000000000000002,0.17213930348258707
0.845771144278607,0.14626865671641792
0.8666666666666668,0.12238805970149255
0.8845771144278608,0.10348258706467663
0.8985074626865673,0.08696517412935324
0.9134328358208956,0.0735323383084577
0.9223880597014927,0.06248756218905473
0.9313432835820897,0.053333333333333344
0.9393034825870648,0.04537313432835822
0.955223880597015,0.038805970149253737
0.9592039800995026,0.03293532338308458
0.9671641791044777,0.027960199004975126
0.9562189054726369,0.024278606965174133
