A,P,time,cat
1.001,0.0,0.0,0.05
0.905,0.0544,654.0,
0.853,0.109,1308.0,
0.799,0.16,1962.0,
0.749,0.21,2617.0,
0.704,0.264,3271.0,
0.658,0.306,3925.0,
0.609,0.357,4579.0,
0.56,0.404,5233.0,
0.518,0.449,5887.0,
0.479,0.492,6542.0,
0.438,0.535,7196.0,
0.399,0.574,7850.0,
0.357,0.62,8504.0,
0.327,0.65,9158.0,
0.292,0.693,9812.0,
0.258,0.726,10467.0,
0.231,0.745,11121.0,
0.202,0.779,11775.0,
0.178,0.79,12429.0,
0.155,0.818,13083.0,
0.135,0.841,13737.0,
0.118,0.869,14391.0,
0.102,0.884,15046.0,
0.086,0.891,15700.0,
0.0734,0.92,16354.0,
0.0643,0.921,17008.0,
0.0536,0.94,17662.0,
0.0456,0.945,18316.0,
0.0383,0.947,18971.0,
0.0325,0.958,19625.0,
0.0274,0.962,20279.0,
0.0229,0.967,20933.0,
0.0193,0.963,21587.0,
0.0161,0.978,22241.0,
0.0135,0.977,22896.0,
0.0114,0.982,23550.0,
0.00941,0.974,24204.0,
0.00804,0.984,24858.0,
