P,A
0.0,1.0
0.061923847695390784,0.9288577154308618
0.12224448897795591,0.8627254509018036
0.18637274549098196,0.8016032064128257
0.24448897795591182,0.7424849699398798
0.2975951903807615,0.691382765531062
0.35270541082164325,0.6322645290581163
0.407815631262525,0.5861723446893787
0.45390781563126253,0.5350701402805611
0.501002004008016,0.48897795591182364
0.5450901803607214,0.4529058116232465
0.5721442885771543,0.41482965931863724
0.6102204408817635,0.38577154308617234
0.6322645290581163,0.3597194388777555
0.656312625250501,0.3366733466933868
0.6783567134268538,0.3196392785571142
0.68436873747495,0.3106212424849699
0.6943887775551102,0.2975951903807615
0.7044088176352705,0.2925851703406813
0.7104208416833667,0.280561122244489
0.718436873747495,0.2785571142284569
0.7174348697394789,0.2775551102204409
0.7264529058116233,0.2745490981963928
