P,A
0.0,1.0
0.04231536926147705,0.9441117764471058
0.08433133732534931,0.9001996007984032
0.12375249500998003,0.8502994011976047
0.16766467065868265,0.8183632734530938
0.21057884231536925,0.7714570858283434
0.25149700598802394,0.7275449101796407
0.2834331337325349,0.688622754491018
0.3273453093812375,0.657684630738523
0.36127744510978044,0.6177644710578842
0.3982035928143713,0.5748502994011976
0.43313373253493015,0.5449101796407186
0.46606786427145713,0.5209580838323353
0.4940119760479042,0.49001996007984033
0.5229540918163673,0.468063872255489
0.5548902195608783,0.43313373253493015
0.5718562874251496,0.41317365269461076
0.5898203592814371,0.38922155688622756
0.6177644710578842,0.37524950099800397
0.627744510978044,0.35728542914171657
0.6437125748502994,0.3423153692614771
0.6526946107784432,0.3293413173652695
0.6746506986027945,0.32435129740518964
0.6816367265469062,0.31137724550898205
0.6916167664670658,0.30439121756487025
0.6986027944111776,0.2994011976047904
0.6976047904191617,0.2924151696606786
0.6976047904191617,0.28842315369261473
0.7105788423153693,0.28043912175648705
0.7035928143712574,0.2774451097804391
0.7075848303393213,0.2774451097804391
0.718562874251497,0.2774451097804391
0.7015968063872255,0.27445109780439125
