P,A
0.0,1.0
0.10845771144278608,0.8895522388059702
0.20597014925373136,0.7860696517412936
0.28955223880597014,0.6975124378109453
0.3691542288557214,0.6179104477611941
0.4358208955223881,0.5592039800995026
0.4935323383084578,0.4965174129353234
0.5512437810945274,0.45373134328358217
0.591044776119403,0.40099502487562194
0.6358208955223882,0.3592039800995025
0.6746268656716419,0.3194029850746269
0.6955223880597016,0.2885572139303483
0.7313432835820897,0.2567164179104478
0.7582089552238807,0.23084577114427865
0.7751243781094529,0.20796019900497514
0.800995024875622,0.18407960199004977
0.8149253731343284,0.16417910447761197
0.8358208955223881,0.1502487562189055
0.8417910447761194,0.13432835820895525
0.8666666666666668,0.11940298507462688
0.8766169154228857,0.10945273631840798
0.8905472636815922,0.09810945273631841
0.8865671641791046,0.08716417910447762
0.919402985074627,0.0783084577114428
0.9213930348258708,0.07054726368159205
0.9233830845771146,0.06398009950248756
0.9353233830845772,0.05781094527363185
0.9383084577114429,0.05114427860696518
0.9373134328358209,0.04557213930348259
0.9482587064676617,0.041293532338308465
0.9522388059701493,0.0373134328358209
0.955223880597015,0.03353233830845771
0.9502487562189056,0.0300497512437811
0.9611940298507463,0.026865671641791048
0.9582089552238807,0.02447761194029851
0.9721393034825871,0.021791044776119404
