P,A
0.0,1.0
0.24900398406374502,0.74800796812749
0.4312749003984064,0.5597609561752989
0.5657370517928286,0.4243027888446215
0.6643426294820718,0.3197211155378486
0.7410358565737052,0.24203187250996014
0.7968127490039841,0.18725099601593626
0.8386454183266931,0.14143426294820716
0.8774900398406374,0.10657370517928287
0.9103585657370519,0.08356573705179283
0.9362549800796812,0.06324701195219123
0.9412350597609561,0.048406374501992026
0.9422310756972111,0.03705179282868525
0.946215139442231,0.028685258964143426
0.9661354581673306,0.022111553784860558
