A,P,time
1.0,0.0,0.0
0.8865461847389559,0.11546184738955824,84.76
0.7801204819277109,0.21887550200803213,170.0
0.7048192771084337,0.29417670682730923,254.0
0.6315261044176707,0.3674698795180723,339.0
0.57429718875502,0.4257028112449799,424.0
0.5230923694779117,0.4738955823293172,509.0
0.48493975903614456,0.5190763052208835,593.0
0.44477911646586343,0.5522088353413656,678.0
0.4126506024096385,0.5863453815261044,763.0
0.3895582329317269,0.6144578313253012,848.0
0.36646586345381527,0.6265060240963856,932.0
0.34839357429718876,0.6506024096385542,1017.0
0.32931726907630526,0.6706827309236948,1102.0
0.31224899598393574,0.6847389558232932,1187.0
0.29819277108433734,0.7038152610441767,1271.0
0.29216867469879515,0.7158634538152611,1356.0
0.2761044176706828,0.7248995983935743,1441.0
0.2740963855421687,0.7238955823293173,1526.0
0.2640562248995984,0.7339357429718876,1610.0
0.2560240963855422,0.7419678714859438,1695.0
0.25301204819277107,0.7399598393574297,1780.0
0.25,0.7560240963855421,1865.0
0.2459839357429719,0.7520080321285141,1949.0
0.24196787148594376,0.751004016064257,2034.0
0.24096385542168675,0.7610441767068273,2119.0
