A,P,time
1.0,0.0,0.0
0.7807807807807808,0.2132132132132132,49.45
0.6596596596596597,0.34534534534534533,98.9
0.5515515515515516,0.44644644644644643,148.0
0.4634634634634635,0.5445445445445446,198.0
0.3853853853853854,0.6136136136136136,247.0
0.3233233233233233,0.6746746746746747,297.0
0.2702702702702703,0.7347347347347347,346.0
0.22622622622622623,0.7817817817817818,396.0
0.1901901901901902,0.8108108108108109,445.0
0.16216216216216217,0.8418418418418419,494.0
0.13713713713713716,0.8588588588588588,544.0
0.11611611611611612,0.8838838838838838,593.0
0.0982982982982983,0.8998998998998999,643.0
0.08378378378378377,0.912912912912913,692.0
0.07157157157157157,0.9259259259259259,742.0
0.06126126126126126,0.9469469469469469,791.0
0.05275275275275275,0.950950950950951,841.0
0.04584584584584585,0.955955955955956,890.0
0.039639639639639644,0.9619619619619619,940.0
0.03513513513513514,0.9669669669669669,989.0
