P,A
0.0,1.0
0.11770623742454729,0.8943661971830986
0.21830985915492956,0.778672032193159
0.306841046277666,0.6911468812877264
0.3853118712273642,0.6156941649899397
0.4517102615694165,0.5503018108651911
0.5070422535211268,0.4879275653923541
0.5674044265593561,0.4386317907444668
0.6036217303822937,0.3893360160965795
0.6569416498993964,0.35010060362173034
0.6901408450704226,0.31287726358148893
0.7142857142857143,0.2806841046277666
0.7575452716297787,0.25553319919517103
0.7756539235412475,0.22937625754527163
0.8048289738430584,0.20020120724346077
0.8249496981891348,0.18108651911468812
0.8380281690140845,0.16297786720321933
0.8501006036217303,0.1458752515090543
0.8732394366197183,0.1317907444668008
0.8792756539235412,0.11770623742454729
0.8913480885311872,0.1056338028169014
0.909456740442656,0.0954728370221328
0.9295774647887325,0.08571428571428572
0.9275653923541248,0.07736418511066398
0.9305835010060363,0.0694164989939638
0.9356136820925554,0.06177062374245473
0.9466800804828973,0.05573440643863179
0.9587525150905433,0.05
0.9557344064386317,0.044768611670020116
0.9557344064386317,0.040442655935613685
0.954728370221328,0.036619718309859155
0.9768611670020121,0.032796780684104625
0.9859154929577465,0.02937625754527163
0.9818913480885312,0.026458752515090545
0.9708249496981891,0.02374245472837022
0.9839034205231388,0.021730382293762576
0.9788732394366197,0.019517102615694167
0.9909456740442656,0.017404426559356135
0.982897384305835,0.015895372233400405
