A,P,time
1.0,0.0,0.0
0.8273453093812375,0.16167664670658682,209.0
0.7085828343313373,0.2894211576846307,418.0
0.6037924151696606,0.39520958083832336,626.0
0.5159680638722555,0.48303393213572854,835.0
0.437125748502994,0.5548902195608783,1044.0
0.38223552894211577,0.6147704590818364,1253.0
0.33033932135728544,0.6726546906187625,1461.0
0.28443113772455086,0.7105788423153693,1670.0
0.2465069860279441,0.7445109780439122,1879.0
0.21357285429141717,0.7774451097804391,2088.0
0.1906187624750499,0.8073852295409182,2297.0
0.16467065868263475,0.8233532934131736,2505.0
0.14471057884231536,0.8542914171656687,2714.0
0.1287425149700599,0.8622754491017964,2923.0
0.11477045908183633,0.8772455089820359,3132.0
0.10179640718562874,0.8852295409181636,3341.0
0.09111776447105789,0.9031936127744511,3549.0
0.0810379241516966,0.9171656686626747,3758.0
0.07295409181636726,0.9061876247504991,3967.0
0.06646706586826348,0.9141716566866268,4176.0
0.059381237524950094,0.9231536926147705,4384.0
0.054890219560878244,0.9291417165668663,4593.0
0.050598802395209586,0.9391217564870259,4802.0
