A,P,time,cat
0.994,0.0,0.0,0.0045000000000000005
0.942,0.0521,2608.0,
0.895,0.103,5215.0,
0.839,0.155,7823.0,
0.784,0.207,10430.0,
0.744,0.259,13038.0,
0.691,0.309,15645.0,
0.632,0.361,18253.0,
0.59,0.408,20860.0,
0.536,0.46,23468.0,
0.487,0.5,26075.0,
0.448,0.547,28683.0,
0.396,0.603,31290.0,
0.353,0.642,33898.0,
0.306,0.691,36506.0,
0.266,0.736,39113.0,
0.223,0.774,41721.0,
0.188,0.812,44328.0,
0.153,0.83,46936.0,
0.121,0.877,49543.0,
0.0965,0.89,52151.0,
0.076,0.922,54758.0,
0.0621,0.929,57366.0,
0.0543,0.942,59973.0,
0.0492,0.938,62581.0,
0.047,0.942,65188.0,
0.0455,0.955,67796.0,
