A,P,time
1.0,0.0,0.0
0.8582834331337326,0.1027944111776447,6913.0
0.7704590818363274,0.20259481037924154,13825.0
0.6766467065868264,0.3003992015968064,20738.0
0.5788423153692615,0.38922155688622756,27650.0
0.4930139720558882,0.47904191616766467,34563.0
0.41017964071856283,0.56187624750499,41475.0
0.3413173652694611,0.6297405189620758,48388.0
0.2764471057884232,0.7055888223552894,55300.0
0.22055888223552894,0.7714570858283434,62213.0
0.17065868263473055,0.8173652694610778,69125.0
0.1317365269461078,0.8632734530938123,76038.0
0.10079840319361279,0.8842315369261478,82950.0
0.07684630738522955,0.9051896207584831,89863.0
0.060179640718562875,0.9371257485029939,96775.0
0.048303393213572854,0.9331337325349301,103688.0
0.0405189620758483,0.9500998003992015,110600.0
0.03493013972055888,0.9560878243512974,117513.0
