A,P,time,cat
0.996,0.0,0.0,0.051
0.907,0.057,20.69,
0.851,0.114,41.38,
0.792,0.168,62.07,
0.74,0.219,82.76,
0.689,0.278,103.0,
0.631,0.332,124.0,
0.58,0.377,145.0,
0.535,0.43,166.0,
0.482,0.475,186.0,
0.437,0.521,207.0,
0.4,0.575,228.0,
0.356,0.612,248.0,
0.315,0.649,269.0,
0.278,0.702,290.0,
0.244,0.729,310.0,
0.212,0.766,331.0,
0.183,0.798,352.0,
0.156,0.822,372.0,
0.133,0.849,393.0,
0.112,0.867,414.0,
0.0944,0.895,434.0,
0.0792,0.901,455.0,
0.067,0.921,476.0,
0.0566,0.933,497.0,
0.0478,0.941,517.0,
0.041,0.948,538.0,
0.0352,0.969,559.0,
0.0307,0.968,579.0,
0.0269,0.96,600.0,
