A,P
0.0,0.0
0.04020100502512563,0.8241206030150753
0.08180904522613065,0.7778894472361809
0.12261306532663316,0.7467336683417085
0.16381909547738693,0.7055276381909548
0.20402010050251257,0.6733668341708543
0.24321608040201004,0.6361809045226131
0.28140703517587945,0.5939698492462311
0.32763819095477387,0.5688442211055276
0.36683417085427134,0.5226130653266332
0.40603015075376886,0.49045226130653263
0.44221105527638194,0.45125628140703516
0.48743718592964824,0.41909547738693465
0.5175879396984925,0.3869346733668342
0.5487437185929649,0.3537688442211055
0.5879396984924623,0.3185929648241206
0.6271356783919598,0.2894472361809045
0.664321608040201,0.26030150753768844
0.6934673366834171,0.2271356783919598
0.7185929648241206,0.20100502512562815
0.7527638190954774,0.17688442211055275
0.7819095477386935,0.1487437185929648
0.8120603015075377,0.12763819095477388
0.8381909547738693,0.10954773869346733
0.8633165829145728,0.09055276381909548
0.8814070351758794,0.07447236180904522
0.9035175879396985,0.06130653266331658
0.9185929648241207,0.05105527638190955
0.9336683417085427,0.04040201005025126
0.9336683417085427,0.032562814070351755
0.950753768844221,0.026231155778894476
0.9608040201005025,0.020904522613065326
0.9628140703517588,0.016984924623115575
0.9849246231155778,0.013266331658291457
0.9869346733668342,0.010653266331658291
1.0,0.008522613065326633
0.9899497487437185,0.006864321608040201
0.9919597989949749,0.005417085427135678
0.992964824120603,0.004321608040201005
