A,P,time
1.0,0.0,0.0
0.902020202020202,0.10606060606060606,1644.0
0.8050505050505051,0.20404040404040405,3287.0
0.7292929292929293,0.28080808080808084,4931.0
0.6535353535353535,0.3616161616161616,6574.0
0.5767676767676767,0.4393939393939394,8218.0
0.5161616161616162,0.49595959595959593,9861.0
0.46060606060606063,0.5474747474747476,11505.0
0.4090909090909091,0.611111111111111,13148.0
0.36767676767676766,0.6434343434343435,14792.0
0.32525252525252524,0.6787878787878788,16435.0
0.2919191919191919,0.7202020202020202,18079.0
0.2606060606060606,0.7515151515151515,19723.0
0.23232323232323235,0.7818181818181819,21366.0
0.20808080808080806,0.8060606060606061,23010.0
0.18585858585858586,0.8282828282828283,24653.0
0.16666666666666669,0.8414141414141414,26297.0
0.14747474747474748,0.8626262626262626,27940.0
0.13232323232323234,0.8838383838383839,29584.0
0.1181818181818182,0.8929292929292929,31227.0
0.10606060606060606,0.9161616161616162,32871.0
0.09505050505050505,0.9131313131313131,34514.0
0.08464646464646465,0.9262626262626263,36158.0
0.07717171717171717,0.9505050505050504,37802.0
0.06848484848484848,0.9373737373737374,39445.0
0.06232323232323232,0.9424242424242425,41089.0
0.055858585858585864,0.9565656565656565,42732.0
0.05070707070707071,0.9535353535353535,44376.0
0.04585858585858586,0.9585858585858585,46019.0
0.04151515151515151,0.9797979797979798,47663.0
0.038080808080808076,0.9595959595959596,49306.0
0.034444444444444444,0.9808080808080808,50950.0
0.031313131313131314,0.9696969696969697,52593.0
0.02888888888888889,0.9707070707070706,54237.0
