A,P,time
1.0,0.0,0.0
0.9099901088031653,0.05974282888229476,58.45
0.8486646884272998,0.11770524233432246,117.0
0.7942631058358063,0.17705242334322455,175.0
0.7349159248269042,0.23244312561819983,234.0
0.6834817012858556,0.2858555885262117,292.0
0.6290801186943621,0.34421364985163205,351.0
0.5835806132542037,0.39268051434223544,409.0
0.5410484668644907,0.44312561819980223,468.0
0.483679525222552,0.493570722057369,526.0
0.4352126607319486,0.5351137487636005,584.0
0.4005934718100891,0.5766567754698319,643.0
0.3560830860534125,0.6172106824925817,701.0
0.3234421364985164,0.6577645895153315,760.0
0.2858555885262117,0.6913946587537092,818.0
0.2532146389713156,0.7270029673590505,877.0
0.22749752720079133,0.7596439169139467,935.0
0.20276953511374876,0.7754698318496539,994.0
0.18298714144411476,0.7972304648862514,1052.0
0.16419386745796244,0.8031651829871416,1111.0
0.1493570722057369,0.8259149357072206,1169.0
0.1404549950544016,0.8496538081107815,1227.0
0.12957467853610288,0.85459940652819,1286.0
0.12166172106824927,0.8625123639960436,1344.0
0.11374876360039567,0.8635014836795253,1403.0
0.11078140454995056,0.8724035608308607,1461.0
0.10682492581602375,0.8654797230464887,1520.0
0.10484668644906034,0.8862512363996045,1578.0
0.10286844708209694,0.8733926805143424,1637.0
0.09990108803165185,0.8872403560830862,1695.0
