A,P,time,cat
0.993,0.0,0.0,0.045
0.85,0.117,37.82,
0.741,0.223,75.64,
0.652,0.321,113.0,
0.567,0.408,151.0,
0.492,0.483,189.0,
0.431,0.551,227.0,
0.371,0.608,265.0,
0.321,0.665,303.0,
0.278,0.706,340.0,
0.241,0.749,378.0,
0.211,0.778,416.0,
0.183,0.804,454.0,
0.16,0.826,492.0,
0.144,0.859,530.0,
0.127,0.871,567.0,
0.114,0.876,605.0,
0.101,0.89,643.0,
0.0896,0.911,681.0,
0.0811,0.906,719.0,
0.0718,0.925,756.0,
0.0665,0.934,794.0,
0.0596,0.936,832.0,
0.0528,0.953,870.0,
0.0494,0.934,908.0,
0.0438,0.962,946.0,
0.0402,0.969,983.0,
0.0364,0.969,1021.0,
0.0337,0.966,1059.0,
