P,A
0.0,1.0
0.05731225296442688,0.8695652173913043
0.10276679841897232,0.8112648221343873
0.14525691699604742,0.7717391304347826
0.1907114624505929,0.7272727272727273
0.23814229249011856,0.6897233201581027
0.2845849802371541,0.6422924901185771
0.3359683794466403,0.5938735177865613
0.38833992094861663,0.5385375494071146
0.4407114624505929,0.4891304347826087
0.5019762845849802,0.4397233201581028
0.5523715415019763,0.38833992094861663
0.6047430830039525,0.33992094861660077
0.658102766798419,0.29150197628458496
0.7025691699604742,0.24604743083003952
0.7579051383399209,0.20454545454545453
0.7845849802371542,0.16798418972332016
0.8270750988142292,0.13537549407114624
0.8567193675889327,0.1067193675889328
0.8705533596837944,0.0841897233201581
0.9051383399209486,0.06452569169960475
0.9209486166007905,0.04990118577075099
0.9189723320158103,0.03764822134387352
0.9357707509881422,0.02826086956521739
0.9446640316205533,0.021146245059288537
0.9614624505928854,0.01610671936758893
0.9654150197628458,0.011758893280632413
0.9594861660079052,0.00876482213438735
0.9713438735177865,0.0064920948616600796
0.9693675889328063,0.004881422924901186
0.9683794466403162,0.0035671936758893278
