P,A
0.0,1.0
0.07227227227227227,0.912912912912913
0.15015015015015015,0.8368368368368369
0.22622622622622623,0.7587587587587588
0.2952952952952953,0.6856856856856858
0.3613613613613613,0.6236236236236237
0.42542542542542544,0.5655655655655655
0.4754754754754755,0.5145145145145146
0.5245245245245246,0.4664664664664665
0.5735735735735735,0.4214214214214214
0.6096096096096096,0.38238238238238237
0.6446446446446447,0.34134134134134136
0.6776776776776777,0.3103103103103103
0.7117117117117117,0.2782782782782783
0.7437437437437437,0.24924924924924924
0.7627627627627628,0.22622622622622623
0.7957957957957958,0.2052052052052052
0.8078078078078078,0.18518518518518517
0.8218218218218217,0.16616616616616617
0.8338338338338338,0.14914914914914915
0.8598598598598598,0.13613613613613615
0.8688688688688688,0.12012012012012012
0.8778778778778779,0.1081081081081081
0.8928928928928929,0.0986986986986987
0.8908908908908909,0.08958958958958958
0.918918918918919,0.07997997997997998
0.9209209209209209,0.07287287287287288
0.923923923923924,0.06516516516516517
0.9479479479479479,0.05905905905905905
0.9449449449449449,0.05295295295295296
0.9409409409409409,0.04824824824824825
0.96996996996997,0.044144144144144144
0.955955955955956,0.039639639639639644
0.9589589589589589,0.03573573573573574
0.964964964964965,0.032532532532532535
0.9469469469469469,0.02972972972972973
0.9639639639639639,0.026926926926926928
