A,P,time,cat
0.993,0.0,0.0,0.03
0.932,0.0501,2401.0,
0.875,0.101,4802.0,
0.828,0.15,7203.0,
0.774,0.195,9604.0,
0.734,0.247,12005.0,
0.681,0.296,14407.0,
0.64,0.342,16808.0,
0.595,0.388,19209.0,
0.546,0.424,21610.0,
0.51,0.476,24011.0,
0.464,0.517,26412.0,
0.419,0.554,28813.0,
0.381,0.597,31214.0,
0.344,0.628,33615.0,
0.309,0.67,36016.0,
0.275,0.71,38418.0,
0.242,0.743,40819.0,
0.213,0.768,43220.0,
0.186,0.803,45621.0,
0.159,0.825,48022.0,
0.136,0.855,50423.0,
0.117,0.875,52824.0,
0.0986,0.901,55225.0,
0.0801,0.916,57626.0,
0.0665,0.92,60027.0,
0.0553,0.934,62428.0,
0.0441,0.952,64830.0,
0.0358,0.962,67231.0,
0.0294,0.963,69632.0,
0.0236,0.974,72033.0,
0.0187,0.986,74434.0,
0.0153,0.983,76835.0,
