A,P
1.0,0.0
0.8835341365461847,0.1184738955823293
0.7560240963855421,0.2248995983935743
0.6616465863453815,0.31927710843373497
0.571285140562249,0.4066265060240964
0.5030120481927711,0.4759036144578313
0.4357429718875502,0.533132530120482
0.3795180722891566,0.5903614457831325
0.3283132530120482,0.6365461847389559
0.28815261044176704,0.676706827309237
0.2540160642570281,0.7088353413654618
0.21686746987951808,0.7449799196787149
0.1927710843373494,0.7761044176706827
0.16967871485943775,0.7981927710843374
0.1495983935742972,0.821285140562249
0.13052208835341367,0.8383534136546185
0.11345381526104419,0.8483935742971888
0.10240963855421686,0.858433734939759
0.08845381526104418,0.8755020080321285
0.07901606425702812,0.8855421686746988
0.06987951807228915,0.8835341365461847
0.06224899598393574,0.892570281124498
0.055220883534136546,0.9066265060240964
0.0498995983935743,0.9136546184738956
0.04477911646586345,0.9086345381526105
0.040562248995983936,0.9216867469879518
0.03644578313253012,0.9166666666666667
0.033232931726907625,0.92570281124498
0.030120481927710843,0.9206827309236948
0.028012048192771085,0.9347389558232932
0.025803212851405622,0.9417670682730923
