A,P,time,cat
1.009,0.0,0.0,0.003
0.835,0.169,10683.0,
0.706,0.299,21366.0,
0.589,0.414,32049.0,
0.5,0.501,42732.0,
0.426,0.564,53415.0,
0.361,0.631,64098.0,
0.315,0.679,74781.0,
0.27,0.733,85464.0,
0.233,0.77,96147.0,
0.203,0.794,106830.0,
0.177,0.828,117513.0,
0.155,0.835,128196.0,
0.137,0.856,138879.0,
0.122,0.878,149562.0,
0.11,0.883,160245.0,
0.0963,0.907,170928.0,
0.0885,0.906,181611.0,
0.0803,0.927,192294.0,
0.0737,0.918,202977.0,
0.0671,0.924,213660.0,
0.0619,0.939,224343.0,
0.0586,0.936,235026.0,
