A,P,time
1.0,0.0,0.0
0.901394422310757,0.09432270916334662,2925.0
0.8077689243027889,0.1852589641434263,5849.0
0.7320717131474104,0.2639442231075697,8774.0
0.6543824701195219,0.33864541832669326,11698.0
0.5806772908366533,0.40537848605577687,14623.0
0.5229083665338645,0.46713147410358563,17547.0
0.46314741035856577,0.5268924302788844,20472.0
0.4133466135458167,0.5786852589641434,23396.0
0.36852589641434264,0.6254980079681275,26321.0
0.3256972111553785,0.6613545816733069,29245.0
0.29083665338645415,0.7021912350597609,32170.0
0.25,0.7410358565737052,35094.0
0.22609561752988047,0.7739043824701195,38019.0
0.19820717131474105,0.800796812749004,40943.0
0.17629482071713146,0.8157370517928286,43868.0
0.1553784860557769,0.8466135458167331,46792.0
0.1354581673306773,0.8615537848605578,49717.0
0.11852589641434262,0.8705179282868526,52642.0
0.10557768924302789,0.896414342629482,55566.0
0.09173306772908367,0.899402390438247,58491.0
0.08157370517928286,0.9033864541832669,61415.0
0.07111553784860558,0.9272908366533865,64340.0
0.06145418326693227,0.9362549800796812,67264.0
0.054382470119521915,0.946215139442231,70189.0
0.047410358565737054,0.9412350597609561,73113.0
0.041633466135458166,0.9531872509960159,76038.0
0.03605577689243028,0.9621513944223107,78962.0
0.03187250996015936,0.9721115537848606,81887.0
0.02798804780876494,0.9691235059760956,84811.0
0.024302788844621514,0.9721115537848606,87736.0
0.02141434262948207,0.9780876494023905,90660.0
0.018824701195219125,0.9780876494023905,93585.0
0.016235059760956173,0.9790836653386454,96509.0
0.014243027888446216,0.9741035856573705,99434.0
