A,P,time
1.0,0.0,0.0
0.883,0.108,5022.0
0.785,0.21,10044.0
0.696,0.296,15066.0
0.613,0.379,20088.0
0.547,0.459,25110.0
0.474,0.52,30132.0
0.416,0.581,35153.0
0.363,0.635,40175.0
0.318,0.68,45197.0
0.274,0.724,50219.0
0.237,0.756,55241.0
0.208,0.79,60263.0
0.179,0.814,65285.0
0.154,0.848,70307.0
0.134,0.866,75329.0
0.115,0.897,80351.0
0.0989,0.9,85373.0
0.0851,0.917,90395.0
0.0741,0.93,95417.0
0.0638,0.942,100439.0
0.0539,0.943,105460.0
0.0458,0.94,110482.0
0.04,0.966,115504.0
0.0341,0.96,120526.0
0.0293,0.963,125548.0
0.0249,0.97,130570.0
0.0217,0.978,135592.0
