A,P
1.0,0.0
0.7228315054835494,0.04915254237288136
0.5403788634097708,0.1515453639082752
0.40378863409770693,0.2751744765702892
0.3030907278165504,0.3958125623130609
0.23330009970089735,0.4975074775672982
0.17746759720837488,0.5832502492522433
0.13559322033898308,0.6689930209371886
0.10468594217347957,0.7298105682951147
0.08295114656031904,0.7846460618145564
0.06480558325024927,0.8265204386839482
0.05084745762711865,0.8554336989032902
0.039680957128614164,0.8803589232303092
0.03120638085742772,0.8963110667996013
0.02482552342971087,0.9192422731804588
0.019541375872382853,0.9312063808574279
0.01555333998005982,0.9501495513459621
0.012362911266201397,0.9501495513459621
0.009890329012961118,0.9531405782652045
0.007956131605184446,0.9631106679960121
