A,P,time
1.0,0.0,0.0
0.9124378109452738,0.08248756218905473,0.0313
0.8228855721393036,0.15721393034825873,0.0627
0.7522388059701494,0.22686567164179108,0.094
0.700497512437811,0.2935323383084577,0.125
0.6417910447761195,0.34626865671641793,0.157
0.5880597014925374,0.3970149253731344,0.188
0.5412935323383086,0.4487562189054727,0.219
0.500497512437811,0.4895522388059702,0.251
0.46567164179104487,0.5243781094527364,0.282
0.43880597014925377,0.5572139303482588,0.313
0.39900497512437816,0.5930348258706468,0.345
0.3691542288557214,0.6159203980099504,0.376
0.3502487562189055,0.6477611940298509,0.407
0.32636815920398016,0.6616915422885573,0.439
0.3104477611940299,0.6855721393034826,0.47
0.29054726368159206,0.6985074626865672,0.501
0.27462686567164185,0.7124378109452737,0.533
0.26169154228855723,0.7383084577114428,0.564
0.24975124378109456,0.7432835820895524,0.595
0.23880597014925375,0.7532338308457712,0.627
0.22985074626865676,0.7631840796019902,0.658
0.21990049751243784,0.7572139303482588,0.689
0.2129353233830846,0.7691542288557215,0.721
0.20497512437810947,0.7940298507462688,0.752
0.20199004975124382,0.7890547263681593,0.783
0.19800995024875626,0.7870646766169156,0.815
0.19104477611940301,0.8039800995024877,0.846
0.18606965174129356,0.8099502487562189,0.877
0.18308457711442788,0.8139303482587065,0.909
0.17810945273631842,0.808955223880597,0.94
0.1800995024875622,0.8139303482587065,0.971
0.17611940298507464,0.8228855721393036,1.003
0.17412935323383086,0.817910447761194,1.034
