A,P,time,cat
0.991,0.0,0.0,0.0345
0.621,0.339,11005.0,
0.494,0.469,22009.0,
0.406,0.557,33014.0,
0.347,0.626,44018.0,
0.296,0.666,55023.0,
0.256,0.708,66027.0,
0.225,0.742,77032.0,
0.197,0.768,88037.0,
0.174,0.802,99041.0,
0.156,0.809,110046.0,
0.136,0.825,121050.0,
0.124,0.845,132055.0,
0.11,0.867,143059.0,
0.0992,0.863,154064.0,
0.0897,0.876,165068.0,
0.0814,0.879,176073.0,
0.0744,0.896,187078.0,
0.0684,0.895,198082.0,
0.0625,0.914,209087.0,
0.0578,0.911,220091.0,
0.0529,0.917,231096.0,
0.0493,0.929,242100.0,
0.0451,0.936,253105.0,
