P,A
0.0,1.0
0.02025948103792415,0.9411177644710579
0.0405189620758483,0.9141716566866268
0.061377245508982034,0.9001996007984032
0.08273453093812376,0.8842315369261478
0.10479041916167664,0.8572854291417166
0.124750499001996,0.8333333333333333
0.1467065868263473,0.8233532934131736
0.16966067864271459,0.7984031936127745
0.1936127744510978,0.7734530938123753
0.21656686626746507,0.7405189620758483
0.24151696606786427,0.7205588822355289
0.26447105788423153,0.6976047904191617
0.2894211576846307,0.6766467065868264
0.3153692614770459,0.6536926147704591
0.3502994011976048,0.6137724550898204
0.3712574850299401,0.5868263473053892
0.39620758483033935,0.5678642714570857
0.4231536926147704,0.5399201596806388
0.45508982035928147,0.5079840319361277
0.49101796407185627,0.4810379241516966
0.5249500998003992,0.4491017964071856
0.5598802395209581,0.4161676646706587
0.5968063872255489,0.3792415169660679
0.6227544910179641,0.343313373253493
0.6596806387225549,0.3063872255489022
0.7045908183632734,0.2704590818363274
0.7504990019960079,0.2315369261477046
0.7704590818363274,0.18962075848303395
0.8163672654690618,0.15069860279441116
0.8632734530938123,0.11277445109780439
0.9011976047904192,0.08173652694610778
0.9181636726546907,0.060079840319361276
0.9341317365269461,0.04810379241516966
0.9510978043912175,0.04191616766467066
0.9421157684630738,0.03932135728542914
0.9520958083832335,0.03882235528942116
0.9500998003992015,0.03822355289421158
