P,A
0.0,1.0
0.056915422885572144,0.9034825870646768
0.10845771144278608,0.8447761194029851
0.1621890547263682,0.7910447761194032
0.21492537313432838,0.7552238805970151
0.27263681592039807,0.6995024875621891
0.3243781094527364,0.6407960199004976
0.3810945273631841,0.5830845771144278
0.4348258706467662,0.528358208955224
0.49552238805970156,0.4815920398009951
0.5402985074626867,0.4328358208955224
0.5880597014925374,0.3850746268656717
0.6358208955223882,0.34328358208955223
0.6726368159203981,0.30149253731343284
0.7064676616915423,0.2686567164179105
0.7333333333333334,0.23681592039800997
0.7522388059701494,0.20995024875621893
0.7860696517412936,0.18507462686567167
0.8159203980099503,0.16616915422885575
0.8298507462686567,0.1492537313432836
0.845771144278607,0.13432835820895525
0.8507462686567165,0.12139303482587066
0.8686567164179105,0.11243781094527365
0.8706467661691544,0.10348258706467663
0.8875621890547265,0.09661691542288559
0.8825870646766171,0.09084577114427862
0.8925373134328359,0.08606965174129354
0.8955223880597016,0.08258706467661693
0.8865671641791046,0.0792039800995025
0.9024875621890549,0.07631840796019902
0.9024875621890549,0.07402985074626865
0.9114427860696519,0.07233830845771146
