A,P
0.0,0.0
1.0,0.03731679819616685
0.9650507328072153,0.07395715896279595
0.9267192784667417,0.11093573844419391
0.8917700112739572,0.1488162344983089
0.8489289740698985,0.1882750845546787
0.8297632468996617,0.22547914317925594
0.7779030439684329,0.2593010146561443
0.7395715896279594,0.29537767756482525
0.713641488162345,0.3359639233370913
0.6786922209695603,0.370913190529876
0.6437429537767756,0.4069898534385569
0.6099210822998873,0.44983089064261556
0.5659526493799324,0.48478015783540024
0.536640360766629,0.5174746335963923
0.4926719278466742,0.564825253664036
0.4667418263810597,0.5907553551296505
0.42841037204058624,0.6313416009019166
0.391206313416009,0.6708004509582863
0.3596392333709132,0.7034949267192785
0.3134160090191658,0.7328072153325818
0.2852311161217587,0.7903043968432919
0.25140924464487036,0.8196166854565953
0.21645997745208567,0.8613303269447576
0.18376550169109357,0.882750845546787
0.1488162344983089,0.9323562570462232
0.1149943630214205,0.9582863585118376
0.08354002254791432,0.9909808342728298
0.052536640360766634,1.0214205186020293
0.02762119503945885,1.04847801578354
0.012288613303269448,1.0834272829763247
0.0069785794813979705,1.0777903043968433
0.005490417136414882,1.104847801578354
