P,A
0.0,1.0
0.024799196787148595,0.9528112449799196
0.050100401606425704,0.9216867469879518
0.07560240963855422,0.8955823293172691
0.10040160642570281,0.8785140562248996
0.12751004016064257,0.8463855421686747
0.1566265060240964,0.8152610441767069
0.18775100401606426,0.7901606425702812
0.21586345381526104,0.7590361445783133
0.24196787148594376,0.7299196787148594
0.2811244979919679,0.6957831325301205
0.3132530120481928,0.6686746987951807
0.34538152610441764,0.6355421686746988
0.38052208835341367,0.5913654618473895
0.41967871485943775,0.5562248995983936
0.464859437751004,0.5180722891566265
0.5040160642570282,0.4718875502008032
0.5522088353413656,0.4257028112449799
0.6114457831325301,0.3714859437751004
0.6686746987951807,0.31626506024096385
0.7259036144578314,0.25100401606425704
0.8112449799196788,0.17168674698795183
0.9086345381526105,0.0748995983935743
0.9919678714859438,0.006556224899598393
0.9849397590361446,0.0036244979919678715
0.9949799196787149,0.003674698795180723
0.9969879518072289,0.0036345381526104417
1.002008032128514,0.0036144578313253013
