P,A
0.0,1.0
0.03616161616161616,0.9373737373737374
0.07292929292929293,0.9050505050505051
0.11111111111111112,0.8676767676767677
0.1525252525252525,0.8242424242424242
0.19393939393939394,0.7818181818181819
0.23838383838383836,0.7313131313131312
0.2838383838383839,0.6818181818181819
0.3343434343434344,0.6444444444444445
0.38585858585858585,0.5848484848484848
0.44343434343434346,0.5303030303030303
0.51010101010101,0.4686868686868687
0.5777777777777777,0.397979797979798
0.6555555555555556,0.3181818181818182
0.7505050505050505,0.22121212121212122
0.901010101010101,0.09393939393939393
0.996969696969697,0.004949494949494949
1.0121212121212122,0.0036666666666666666
0.9949494949494949,0.0036565656565656565
