A,P,time
1.0,0.0,0.0
0.8696088264794383,0.11033099297893681,98.85
0.7632898696088265,0.22066198595787362,198.0
0.6649949849548646,0.3239719157472417,297.0
0.5667001003009027,0.42126379137412234,395.0
0.4844533600802407,0.5045135406218656,494.0
0.40621865596790374,0.5797392176529589,593.0
0.3370110330992979,0.6539618856569709,692.0
0.28084252758274825,0.7171514543630892,791.0
0.23169508525576732,0.7642928786359078,890.0
0.18655967903711132,0.810431293881645,988.0
0.1474423269809428,0.8495486459378134,1087.0
0.119358074222668,0.8836509528585758,1186.0
0.09478435305917754,0.9067201604814443,1285.0
0.0761283851554664,0.9147442326980944,1384.0
0.06078234704112337,0.9358074222668005,1483.0
0.047743229689067204,0.9398194583751255,1582.0
0.03791374122367101,0.954864593781344,1680.0
0.030190571715145435,0.9689067201604814,1779.0
0.024974924774322966,0.9588766298896689,1878.0
0.019859578736208628,0.954864593781344,1977.0
