A,P,time,cat
1.005,0.0,0.0,0.0975
0.979,0.0212,38.74,
0.958,0.0391,77.48,
0.961,0.0561,116.0,
0.92,0.0704,155.0,
0.922,0.0817,194.0,
0.918,0.0928,232.0,
0.893,0.101,271.0,
0.895,0.11,310.0,
0.894,0.119,349.0,
0.874,0.126,387.0,
0.868,0.131,426.0,
0.874,0.135,465.0,
0.86,0.14,504.0,
0.858,0.144,542.0,
0.851,0.147,581.0,
0.843,0.15,620.0,
0.85,0.155,659.0,
0.843,0.157,697.0,
0.844,0.157,736.0,
0.84,0.161,775.0,
0.843,0.163,814.0,
0.838,0.162,852.0,
0.837,0.165,891.0,
0.823,0.166,930.0,
0.843,0.167,969.0,
0.826,0.167,1007.0,
0.831,0.171,1046.0,
0.833,0.169,1085.0,
0.826,0.174,1124.0,
0.825,0.172,1162.0,
0.824,0.171,1201.0,
