A,P,time
1.0,0.0,0.0
0.7751243781094529,0.19701492537313436,104.0
0.618905472636816,0.36517412935323385,207.0
0.47164179104477616,0.5164179104477613,311.0
0.3601990049751244,0.618905472636816,414.0
0.2676616915422886,0.7213930348258707,518.0
0.19900497512437815,0.7880597014925375,622.0
0.15422885572139305,0.8298507462686567,725.0
0.11840796019900499,0.8746268656716419,829.0
0.09512437810945275,0.9054726368159205,932.0
0.08,0.9134328358208956,1036.0
0.06606965174129353,0.9343283582089553,1140.0
0.05711442786069652,0.9243781094527365,1243.0
0.049452736318407964,0.9601990049751244,1347.0
0.044378109452736327,0.9402985074626866,1450.0
0.039701492537313435,0.9542288557213932,1554.0
