P,A
0.0,1.0
0.12335692618806876,0.8887765419615774
0.23255813953488375,0.7775530839231547
0.32153690596562184,0.6804853387259859
0.4034378159757331,0.5995955510616784
0.4752275025278058,0.5348837209302326
0.5348837209302326,0.4701718907987867
0.583417593528817,0.42264914054600605
0.6268958543983822,0.3741152679474216
0.6784630940343782,0.3316481294236603
0.7027300303336703,0.2972699696663296
0.7360970677451971,0.2598584428715875
0.7664307381193125,0.23559150657229527
0.7836198179979778,0.20930232558139533
0.8058645096056624,0.1870576339737108
0.8230535894843276,0.16784630940343784
0.8543983822042467,0.15065722952477248
0.8604651162790697,0.13549039433771487
0.884732052578362,0.12133468149646107
0.8938321536905965,0.10717896865520728
0.9009100101112235,0.09716885743174924
0.9140546006066734,0.08513650151668352
0.9312436804853388,0.07735085945399393
0.9352881698685541,0.06936299292214357
0.9322548028311426,0.061779575328614764
0.9403437815975734,0.0551061678463094
0.9625884732052578,0.04944388270980789
0.9423660262891811,0.044489383215369056
0.9464105156723964,0.03983822042467138
0.9666329625884732,0.035793731041456014
0.9656218402426693,0.03185035389282103
0.9646107178968655,0.028412537917087966
0.9646107178968655,0.025682507583417592
0.9666329625884732,0.023053589484327605
0.9696663296258847,0.02082912032355915
