A,P,time
1.0,0.0,0.0
0.9392712550607288,0.0688259109311741,197.0
0.8765182186234818,0.13663967611336034,393.0
0.8076923076923077,0.20647773279352225,590.0
0.742914979757085,0.2732793522267207,786.0
0.6680161943319839,0.3370445344129555,983.0
0.611336032388664,0.4018218623481782,1179.0
0.5384615384615385,0.4676113360323887,1376.0
0.4868421052631579,0.5182186234817814,1572.0
0.4230769230769231,0.5799595141700404,1769.0
0.37044534412955465,0.638663967611336,1965.0
0.31781376518218624,0.6902834008097166,2162.0
0.2682186234817814,0.7388663967611336,2358.0
0.2236842105263158,0.7864372469635628,2555.0
0.18421052631578946,0.8289473684210525,2751.0
0.14676113360323886,0.8633603238866396,2948.0
0.11437246963562754,0.895748987854251,3144.0
0.08785425101214575,0.9200404858299596,3341.0
0.06558704453441296,0.9473684210526316,3537.0
0.04868421052631579,0.9706477732793523,3734.0
0.035323886639676116,0.9777327935222672,3930.0
0.026012145748987855,0.9838056680161943,4127.0
0.019230769230769232,0.9949392712550608,4323.0
0.01417004048582996,1.0020242914979758,4520.0
