A,P,time,cat
1.002,0.0,0.0,0.086
0.888,0.0907,1344.0,
0.799,0.177,2687.0,
0.724,0.258,4031.0,
0.655,0.33,5375.0,
0.585,0.393,6719.0,
0.529,0.456,8062.0,
0.476,0.511,9406.0,
0.424,0.569,10750.0,
0.383,0.606,12093.0,
0.344,0.65,13437.0,
0.307,0.69,14781.0,
0.272,0.72,16124.0,
0.24,0.748,17468.0,
0.214,0.788,18812.0,
0.187,0.809,20156.0,
0.168,0.829,21499.0,
0.149,0.849,22843.0,
0.134,0.856,24187.0,
0.116,0.878,25530.0,
0.103,0.908,26874.0,
0.0898,0.908,28218.0,
0.0794,0.916,29561.0,
0.0718,0.93,30905.0,
0.0627,0.924,32249.0,
0.0548,0.931,33593.0,
0.0485,0.955,34936.0,
0.0431,0.96,36280.0,
0.0385,0.971,37624.0,
0.0334,0.977,38967.0,
0.0295,0.966,40311.0,
0.0259,0.986,41655.0,
0.0231,0.977,42998.0,
0.0201,0.978,44342.0,
0.0179,0.982,45686.0,
0.0157,0.978,47030.0,
0.0138,0.991,48373.0,
0.0123,0.983,49717.0,
