A,P,time,cat
0.985,0.0,0.0,0.026999999999999996
0.853,0.145,888.0,
0.729,0.265,1776.0,
0.625,0.375,2663.0,
0.541,0.458,3551.0,
0.47,0.532,4439.0,
0.407,0.599,5327.0,
0.349,0.65,6214.0,
0.303,0.694,7102.0,
0.265,0.728,7990.0,
0.233,0.773,8878.0,
0.2,0.794,9766.0,
0.177,0.827,10653.0,
0.158,0.836,11541.0,
0.138,0.856,12429.0,
0.123,0.876,13317.0,
0.107,0.88,14205.0,
0.095,0.909,15092.0,
0.0848,0.917,15980.0,
0.077,0.922,16868.0,
0.0692,0.937,17756.0,
0.0627,0.94,18644.0,
0.0567,0.931,19531.0,
0.0523,0.948,20419.0,
0.0476,0.95,21307.0,
0.0437,0.956,22195.0,
0.0405,0.958,23082.0,
0.0378,0.953,23970.0,
0.0357,0.963,24858.0,
