P,A
0.0,1.0
0.20259481037924154,0.7924151696606787
0.3652694610778443,0.6297405189620758
0.48502994011976047,0.5049900199600799
0.5898203592814371,0.4041916167664671
0.6676646706586826,0.3263473053892216
0.7255489021956087,0.2574850299401198
0.781437125748503,0.2085828343313373
0.8223552894211577,0.16866267465069862
0.8582834331337326,0.13373253493013973
0.8812375249500998,0.10978043912175649
0.9021956087824351,0.08882235528942116
0.9191616766467067,0.07075848303393215
0.936127744510978,0.05748502994011976
0.9520958083832335,0.04790419161676647
0.9451097804391217,0.039021956087824355
0.9650698602794411,0.032435129740518966
0.9670658682634731,0.02694610778443114
