A,P,time,cat
0.999,0.0,0.0,0.021
0.919,0.0675,1088.0,
0.844,0.134,2176.0,
0.771,0.2,3264.0,
0.714,0.265,4352.0,
0.656,0.329,5440.0,
0.586,0.391,6528.0,
0.531,0.449,7617.0,
0.477,0.504,8705.0,
0.428,0.566,9793.0,
0.374,0.612,10881.0,
0.326,0.666,11969.0,
0.278,0.706,13057.0,
0.235,0.753,14145.0,
0.196,0.79,15233.0,
0.162,0.833,16321.0,
0.133,0.863,17409.0,
0.106,0.885,18497.0,
0.0839,0.913,19585.0,
0.0675,0.919,20673.0,
0.0524,0.942,21761.0,
0.0412,0.957,22850.0,
0.0326,0.956,23938.0,
0.0262,0.969,25026.0,
0.0211,0.978,26114.0,
0.018,0.974,27202.0,
0.0152,0.965,28290.0,
0.0133,0.98,29378.0,
