A,P,time,cat
0.999,0.0,0.0,0.057
0.881,0.12,0.12,
0.769,0.225,0.239,
0.676,0.316,0.359,
0.6,0.4,0.478,
0.526,0.468,0.598,
0.468,0.533,0.717,
0.413,0.583,0.837,
0.366,0.625,0.956,
0.324,0.677,1.076,
0.286,0.712,1.195,
0.256,0.741,1.315,
0.225,0.769,1.434,
0.203,0.8,1.554,
0.179,0.816,1.673,
0.16,0.831,1.793,
0.144,0.855,1.913,
0.129,0.875,2.032,
0.116,0.877,2.152,
0.104,0.89,2.271,
0.0942,0.903,2.391,
0.0834,0.906,2.51,
0.0765,0.926,2.63,
0.0701,0.918,2.749,
0.0632,0.937,2.869,
0.0577,0.939,2.988,
0.0534,0.946,3.108,
0.0487,0.942,3.227,
0.0451,0.954,3.347,
0.0417,0.951,3.466,
0.0385,0.953,3.586,
