P,A
1.0162932790224033,0.0
0.8839103869653768,0.041751527494908354
0.8299389002036659,0.08635437881873727
0.790224032586558,0.13136456211812628
0.745417515274949,0.18024439918533605
0.69959266802444,0.23014256619144605
0.639511201629328,0.280040733197556
0.5875763747454175,0.329938900203666
0.5336048879837068,0.39307535641547864
0.47657841140529533,0.45010183299389
0.4063136456211813,0.5264765784114053
0.33503054989816705,0.5957230142566191
0.264765784114053,0.6670061099796334
0.18024439918533605,0.7505091649694501
0.09378818737270876,0.8594704684317719
0.023930753564154788,0.9521384928716905
0.006354378818737271,0.9918533604887984
0.005193482688391039,1.0
