P,A
1.0224489795918368,0.0
0.8979591836734694,0.04663265306122449
0.8642857142857143,0.09214285714285715
0.8091836734693878,0.13775510204081634
0.7622448979591837,0.18775510204081633
0.7285714285714285,0.2326530612244898
0.663265306122449,0.2887755102040816
0.6091836734693877,0.33673469387755106
0.5693877551020409,0.39387755102040817
0.5122448979591837,0.44387755102040816
0.45510204081632655,0.5081632653061224
0.3959183673469388,0.5704081632653062
0.3326530612244898,0.6387755102040816
0.2724489795918368,0.6959183673469388
0.20612244897959187,0.7724489795918368
0.14591836734693878,0.8336734693877551
0.09346938775510204,0.9081632653061225
0.05448979591836735,0.939795918367347
0.030714285714285715,0.9744897959183674
0.018877551020408164,0.9826530612244898
0.013367346938775511,1.0
