A,P,time
1.0,0.0,0.0
0.8936170212765958,0.1033434650455927,0.094
0.8074974670719353,0.2006079027355623,0.188
0.7122593718338399,0.2917933130699088,0.282
0.6210739614994935,0.3829787234042553,0.376
0.5450861195542047,0.45491388044579534,0.47
0.47517730496453897,0.5238095238095238,0.564
0.41742654508611954,0.5957446808510638,0.658
0.3596757852077001,0.6393110435663627,0.752
0.3059777102330294,0.6930091185410335,0.846
0.2634245187436677,0.7436676798378926,0.94
0.22695035460992907,0.7700101317122594,1.034
0.19756838905775076,0.8145896656534956,1.129
0.1722391084093212,0.8409321175278622,1.223
0.1469098277608916,0.8571428571428571,1.317
0.1286727456940223,0.8794326241134752,1.411
0.11246200607902736,0.894630192502533,1.505
0.10030395136778116,0.9108409321175279,1.599
0.08855116514690983,0.9159067882472138,1.693
0.08044579533941236,0.9331306990881459,1.787
0.07436676798378927,0.9381965552178319,1.881
0.06778115501519758,0.9452887537993921,1.975
0.06342451874366768,0.9483282674772037,2.069
