A,P,time,cat
0.992,0.0,0.0,0.11399999999999999
0.878,0.112,141.0,
0.784,0.211,282.0,
0.696,0.297,424.0,
0.626,0.376,565.0,
0.557,0.445,706.0,
0.495,0.508,848.0,
0.443,0.563,989.0,
0.387,0.603,1130.0,
0.347,0.657,1271.0,
0.31,0.689,1412.0,
0.278,0.728,1554.0,
0.246,0.76,1695.0,
0.22,0.772,1836.0,
0.195,0.813,1978.0,
0.176,0.821,2119.0,
0.157,0.838,2260.0,
0.141,0.852,2401.0,
0.124,0.867,2542.0,
0.112,0.881,2684.0,
0.0999,0.907,2825.0,
0.0901,0.907,2966.0,
0.0808,0.923,3108.0,
0.0718,0.916,3249.0,
0.0649,0.939,3390.0,
0.0578,0.939,3531.0,
0.053,0.939,3672.0,
0.0476,0.95,3814.0,
0.043,0.956,3955.0,
0.0397,0.946,4096.0,
0.0354,0.958,4238.0,
0.0326,0.971,4379.0,
0.0297,0.959,4520.0,
