A,P,time
0.0,1.0913978494623655,0.0
0.19569892473118278,0.8376344086021505,1.103
0.3333333333333333,0.7075268817204301,2.207
0.43333333333333335,0.60752688172043,3.31
0.5118279569892472,0.5311827956989247,4.414
0.5774193548387097,0.46451612903225803,5.517
0.6258064516129032,0.4118279569892473,6.621
0.6774193548387096,0.3655913978494624,7.724
0.7161290322580646,0.3258064516129032,8.828
0.7559139784946236,0.2946236559139785,9.931
0.7741935483870968,0.26344086021505375,11.03
0.8086021505376344,0.23978494623655913,12.14
0.8247311827956989,0.2129032258064516,13.24
0.8408602150537634,0.1935483870967742,14.34
0.8602150537634409,0.1774193548387097,15.45
0.8795698924731182,0.16129032258064516,16.55
0.8913978494623656,0.14731182795698924,17.66
0.8978494623655913,0.13333333333333333,18.76
0.9193548387096774,0.12258064516129032,19.86
0.9225806451612902,0.11075268817204299,20.97
0.932258064516129,0.10236559139784947,22.07
0.9419354838709677,0.09365591397849461,23.17
0.9473118279569892,0.08720430107526882,24.28
0.9634408602150537,0.07892473118279571,25.38
0.964516129032258,0.07365591397849462,26.48
0.9602150537634409,0.06763440860215053,27.59
0.964516129032258,0.06247311827956989,28.69
0.9924731182795699,0.05881720430107527,29.79
0.9881720430107527,0.05462365591397849,30.9
0.989247311827957,0.05032258064516129,32.0
0.9924731182795699,0.04752688172043011,33.1
0.9913978494623655,0.04451612903225806,34.21
1.0,0.04150537634408602,35.31
