A,P,time
0.0,1.0869565217391304,0.0
0.21739130434782608,0.8108695652173913,0.837
0.36195652173913045,0.6793478260869565,1.674
0.4619565217391304,0.5695652173913044,2.512
0.5467391304347826,0.49130434782608695,3.349
0.6097826086956523,0.425,4.186
0.6717391304347826,0.3706521739130435,5.023
0.7108695652173913,0.32717391304347826,5.861
0.7510869565217391,0.2858695652173913,6.698
0.7804347826086956,0.25217391304347825,7.535
0.8130434782608695,0.22282608695652173,8.372
0.8315217391304348,0.20326086956521738,9.21
0.8445652173913043,0.1793478260869565,10.05
0.8771739130434782,0.16195652173913042,10.88
0.8782608695652174,0.14347826086956522,11.72
0.9032608695652173,0.13043478260869565,12.56
0.9108695652173913,0.11739130434782608,13.4
0.9315217391304347,0.10652173913043478,14.23
0.9260869565217391,0.095,15.07
0.95,0.0883695652173913,15.91
0.9489130434782608,0.07858695652173912,16.74
0.967391304347826,0.07228260869565217,17.58
0.9728260869565217,0.06608695652173913,18.42
0.9706521739130435,0.06065217391304348,19.26
0.9760869565217392,0.05565217391304348,20.09
0.9902173913043478,0.051630434782608696,20.93
0.9891304347826086,0.047826086956521734,21.77
0.9891304347826086,0.043804347826086956,22.61
1.0,0.0408695652173913,23.44
0.9989130434782608,0.03771739130434783,24.28
