P,A
0.0,1.0
0.08146292585170341,0.8236472945891783
0.1593186372745491,0.7364729458917836
0.24849699398797595,0.6633266533066132
0.3336673346693387,0.5781563126252505
0.42384769539078154,0.49198396793587174
0.531062124248497,0.4028056112224449
0.6212424849699398,0.3166332665330661
0.7124248496993988,0.2374749498997996
0.8066132264529059,0.16432865731462926
0.8667334669338678,0.11122244488977956
0.9118236472945892,0.07354709418837677
0.9368737474949901,0.04759519038076152
0.9649298597194389,0.032364729458917836
0.9709418837675351,0.02274549098196393
0.969939879759519,0.017034068136272545
