A,P,time
1.0,0.0,0.0
0.841317365269461,0.03722554890219561,4.417
0.8103792415169662,0.07534930139720558,8.833
0.7714570858283434,0.11077844311377245,13.25
0.7385229540918163,0.14770459081836326,17.67
0.6926147704590818,0.18562874251497005,22.08
0.6686626746506986,0.2215568862275449,26.5
0.6297405189620758,0.25848303393213573,30.92
0.5938123752495009,0.2964071856287425,35.33
0.5558882235528942,0.33033932135728544,39.75
0.5209580838323353,0.36826347305389223,44.17
0.48502994011976047,0.4041916167664671,48.58
0.4441117764471058,0.43812375249500995,53.0
0.41217564870259477,0.47504990019960075,57.42
0.38323353293413176,0.5039920159680639,61.83
0.34730538922155685,0.5359281437125749,66.25
0.31636726546906185,0.5778443113772455,70.67
0.28542914171656686,0.6097804391217565,75.08
0.25249500998003993,0.6427145708582834,79.5
0.22554890219560877,0.6846307385229542,83.92
0.19461077844311378,0.6996007984031936,88.33
0.16966067864271459,0.7385229540918163,92.75
0.14471057884231536,0.7594810379241517,97.17
0.12075848303393213,0.7964071856287426,102.0
0.10079840319361279,0.8183632734530938,106.0
0.08253493013972056,0.8363273453093812,110.0
0.06716566866267465,0.8642714570858283,115.0
0.053592814371257486,0.8762475049900199,119.0
0.04261477045908184,0.9011976047904192,124.0
0.03493013972055888,0.9181636726546907,128.0
0.028443113772455092,0.9291417165668663,132.0
0.023153692614770457,0.9451097804391217,137.0
0.019161676646706587,0.9401197604790419,141.0
0.015968063872255488,0.9481037924151696,146.0
0.013273453093812374,0.9600798403193612,150.0
0.011377245508982036,0.9610778443113772,155.0
0.00998003992015968,0.9580838323353293,159.0
