A,P
0.0,1.070663811563169
0.1552462526766595,0.04914346895074947
0.2880085653104925,0.04197002141327623
0.3982869379014989,0.03586723768736617
0.493576017130621,0.030728051391862955
0.5717344753747323,0.026873661670235544
0.6349036402569592,0.022698072805139184
0.6937901498929336,0.019807280513918626
0.7462526766595288,0.017237687366167022
0.791220556745182,0.01488222698072805
0.8244111349036403,0.01316916488222698
0.8479657387580299,0.011456102783725908
0.8929336188436829,0.010010706638115633
0.9004282655246252,0.008779443254817988
0.9261241970021412,0.007837259100642398
0.9453961456102783,0.006959314775160599
0.9475374732334046,0.006274089935760171
0.9507494646680942,0.005535331905781584
0.9775160599571734,0.0050428265524625265
0.9892933618843683,0.004582441113490363
0.9839400428265525,0.004164882226980728
0.9957173447537473,0.0038543897216274086
1.0,0.0035224839400428264
