A,P,time,cat
0.993,0.0,0.0,0.052500000000000005
0.896,0.0453,128.0,
0.86,0.0904,255.0,
0.821,0.135,383.0,
0.77,0.181,510.0,
0.721,0.226,638.0,
0.677,0.27,765.0,
0.637,0.314,893.0,
0.592,0.359,1021.0,
0.551,0.404,1148.0,
0.514,0.442,1276.0,
0.468,0.484,1403.0,
0.428,0.527,1531.0,
0.392,0.563,1659.0,
0.347,0.613,1786.0,
0.31,0.652,1914.0,
0.273,0.688,2041.0,
0.236,0.728,2169.0,
0.205,0.759,2296.0,
0.17,0.791,2424.0,
0.143,0.833,2552.0,
0.115,0.859,2679.0,
0.0933,0.888,2807.0,
0.0727,0.912,2934.0,
0.0574,0.924,3062.0,
0.044,0.929,3190.0,
0.0344,0.946,3317.0,
0.0271,0.96,3445.0,
0.0213,0.958,3572.0,
0.0176,0.977,3700.0,
0.0152,0.973,3827.0,
0.0134,0.979,3955.0,
